# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 9.354768497362754,-1.3149054963213662,-1.6164185982459225,-1.0024156800379278,-122.1711598823557,0.0,0.2619269712672954,3.817858066168772,24.90344408832131,-48.314187248941046
 9.365219719545781,-1.331908535455386,-1.6268948106025272,-1.0023911245154515,-121.91620514821983,0.0,0.2548153401494714,3.9244105139565493,24.394729120765657,-48.67516532007573
 9.375621677598769,-1.3489398839849402,-1.6373214007205594,-1.0023680219550082,-121.66775658604891,0.0,0.24778927600612632,4.035687161761093,23.88478793178484,-49.023576751912415
 9.385975051082646,-1.3659991278093373,-1.6476990664889872,-1.0023463158735624,-121.42575956838989,0.0,0.24084752132660733,4.152004531713344,23.373735916690112,-49.36091756861127
 9.396280484675527,-1.3830858301023112,-1.6580284700273484,-1.0023259521555845,-121.19016011715054,0.0,0.23398872253926462,4.273710241877979,22.861672836559666,-49.68864973174429
 9.406538589855511,-1.4001995320110607,-1.6683102394138043,-1.0023068789077143,-120.96090497176722,0.0,0.2272114375551156,4.401186889006967,22.348683442111383,-50.008201850892874
 9.416749946498255,-1.4173397533439371,-1.6785449703251463,-1.002289046344618,-120.73794165287114,0.0,0.2205141430104567,4.5348565237041525,21.834838082408833,-50.320968866327334
 9.426915104394395,-1.4345059932468933,-1.6887332275946203,-1.0022724067418127,-120.5212185217013,0.0,0.21389524112444702,4.675185828085755,21.32019329007501,-50.62831267277078
 9.437034584691474,-1.4516977308688241,-1.6988755466911936,-1.0022569142706732,-120.31068483548246,0.0,0.20735306609471787,4.822692130065754,20.804792344881992,-50.93156269515035
 9.447108881264812,-1.4689144260159472,-1.7089724351264062,-1.002242524995182,-120.1062907989794,0.0,0.20088588980046804,4.977950422467503,20.28866581553616,-51.23201660667582
 9.457138462021383,-1.486155519795401,-1.7190243737913637,-1.002229196706178,-119.90798761246992,0.0,0.1944919276122609,5.1416015681308895,19.77183207578869,-51.53094155095913
 9.467123770140535,-1.5034204352482368,-1.729031818229212,-1.002216888896404,-119.71572751626611,0.0,0.18816934337737853,5.314361957433597,19.254297805298215,-51.829574442260274
 9.477065225255139,-1.520708577972019,-1.738995199846115,-1.0022055626712754,-119.52946383206852,0.0,0.18191625439679485,5.497034903867386,18.736058459287854,-52.12912395983726
 9.486963224576511,-1.538019336733239,-1.7489149270641,-1.0021951806527996,-119.34915100127994,0.0,0.1757307356491792,5.690524177832808,18.21709872208304,-52.43077114424516
 9.496818143966252,-1.5553520840697737,-1.7587913864196487,-1.0021857069507039,-119.17474462049069,0.0,0.16961082411118475,5.895850133623968,17.697392935635875,-52.73567097750568
 9.506630338957935,-1.572706176883634,-1.7686249436103543,-1.0021771070632046,-119.00620147431052,0.0,0.16355452249728752,6.114169053421219,17.176905506161468,-53.04495374536967
 9.516400145731437,-1.5900809570242445,-1.778415944492941,-1.0021693478260554,-118.84347956569614,0.0,0.15755980266011663,6.346796474207133,16.655591291296496,-53.35972624135377
 9.526127882042465,-1.6074757518625176,-1.7881647160352068,-1.0021623973518687,-118.6865381439516,0.0,0.15162460895859245,6.595235475747163,16.13339596455034,-53.68107338129757
 9.535813848109749,-1.6248898748559888,-1.7978715672243981,-1.0021562249714389,-118.53533773059664,0.0,0.14574686123373418,6.861211222904489,15.610256354878391,-54.01006012594957
 9.545458327462189,-1.642322626105286,-1.8075367899342338,-1.0021508011617108,-118.38984014312354,0.0,0.13992445729283334,7.146713443434724,15.086100779124607,-54.34773165035116
 9.555061587748098,-1.6597732929022104,-1.817160659753398,-1.0021460975379624,-118.25000851697995,0.0,0.1341552753905438,7.454049027061122,14.5608493345521,-54.69511696389818
 9.564623881508592,-1.6772411502697238,-1.826743436776628,-1.002142086747025,-118.11580732569523,0.0,0.1284371766265774,7.785907680822306,14.034414194546176,-55.053228147082585
 9.574145446917047,-1.6947254614941203,-1.8362853663611054,-1.0021387424387225,-117.98720239947662,0.0,0.12276800681129975,8.145444615200502,13.50669986517203,-55.42306403792905
 9.583626508486411,-1.7122254786496898,-1.8457866798499845,-1.0021360392364287,-117.86416094224431,0.0,0.11714559820099442,8.536385620603808,12.97760343945891,-55.80561014631362
 9.593067277746094,-1.7297404431161636,-1.8552475952645442,-1.002133952681487,-117.74665154730239,0.0,0.11156777119198723,8.963161935709797,12.447014825768731,-56.20184108895506
 9.602467953890043,-1.7472695860892484,-1.8646683179663492,-1.0021324591495882,-117.63464421174577,0.0,0.1060323356587089,9.431085279671152,11.914816960130638,-56.61272205197948
 9.61182872439753,-1.7648121290845564,-1.8740490412920583,-1.002131535882403,-117.52811034968308,0.0,0.10053709230369128,9.946577696710296,11.380886004788739,-57.039210064485474
 9.621149765628068,-1.7823672844352298,-1.8833899471610818,-1.002131160885563,-117.42702280437216,0.0,0.09507983357704451,10.517477391140847,10.845091531160133,-57.48225550951151
 9.630431243391875,-1.7999342557835794,-1.8926912066582404,-1.0021313129068572,-117.33135585939459,0.0,0.08965834476859152,11.153451500593762,10.307296684006776,-57.94280402745166
 9.639673313497093,-1.8175122385670457,-1.9019529805927657,-1.002131971418002,-117.24108524892794,0.0,0.0842704046577852,11.86656221790928,9.767358334112526,-58.42179768679908
 9.64887612227507,-1.8351004204987913,-1.9111754200343605,-1.002133116539916,-117.1561881671735,0.0,0.07891378652238562,12.6720569886268,9.225127219595738,-58.92017617647357
 9.658039807084803,-1.8526979820432468,-1.9203586668282333,-1.0021347290467444,-117.07664327707876,0.0,0.07358625792191312,13.589493857143289,8.680448067161983,-59.43887898186546
 9.667164496797675,-1.870304096886912,-1.9295028540895096,-1.0021367902930525,-117.00243071836644,0.0,0.06828558213727332,14.644379804652136,8.133159707079772,-59.978846109171286
 9.676250312263502,-1.887917932404752,-1.9386081066788339,-1.002139282221887,-116.93353211496385,0.0,0.06300951774682854,15.870618213870285,7.583095173099519,-60.54101979609077
 9.685297366758915,-1.9055386501224763,-1.9476745416594938,-1.0021421873003604,-116.86993058187072,0.0,0.05775581924236336,17.31427262426414,7.030081793513686,-61.12634558199532
 9.694305766418996,-1.9231654061750452,-1.9567022687372189,-1.0021454884746404,-116.81161073156129,0.0,0.05252223702829837,19.03955460734111,6.473941267045612,-61.73577410564985
 9.703275610653048,-1.9407973517617017,-1.9656913906842932,-1.002149169207253,-116.7585586799363,0.0,0.04730651743891157,21.138736354696416,5.91448973256215,-62.37026194497204
 9.712206992545406,-1.958433633597863,-1.9746420037475072,-1.002153213364641,-116.71076205187401,0.0,0.04210640270676666,23.749357240610255,5.351537829009215,-63.03077287900716
 9.721099999242037,-1.9760733943641795,-1.9835541980419684,-1.0021576052380672,-116.66820998645406,0.0,0.03691963142129206,27.08586086867829,4.784890742978297,-63.71827947072415
 9.729954712323739,-1.9937157731530912,-1.9924280579311382,-1.0021623295178206,-116.63089314183377,0.0,0.03174393752880472,31.502078124132883,4.214348254535973,-64.43376348595343
 9.73877120816667,-2.0113599059131926,-2.0012636623935003,-1.0021673712290486,-116.59880369989989,0.0,0.026577050877438512,37.62644714086425,3.6397047654275747,-65.17821812042672
 9.747549558290906,-2.029004925891736,-2.0100610853770284,-1.002172715717772,-116.57193537063931,0.0,0.021416696769852108,46.692541373031986,3.0607493299206885,-65.95264797064598
 9.756289829697696,-2.046649964075586,-2.0188203961425364,-1.0021783486840945,-116.55028339628669,0.0,0.016260595791537904,61.49836161110438,2.477265675733275,-66.75807043407171
 9.765022024490879,-2.064294149630953,-2.020590008956602,-0.20265384087025576,-116.53384455530588,0.0,0.011106462603119732,90.03766867401207,1.8825554594406717,-68.10546837055584
 9.773783637852944,-2.0819366103422303,-2.013608679386113,0.796808679177342,-116.52261716617336,0.0,0.005952006858203633,168.01055909767695,1.2814294204219057,-68.60905796431466
 9.782582326847951,-2.099576473050251,-2.0048285282075975,0.9978931160649128,-116.51660109099862,0.0,0.0007949316670761475,1257.9697619521412,0.6837467693380243,-67.92860293424442
 9.791418144190565,-2.117212864090293,-1.9960112750388441,0.9978989862350932,-116.51579773900801,0.0,0.004367060594963999,228.9869760802446,0.09091994090151781,-67.09360384549288
 9.800291145584906,-2.134844909730156,-1.9871568656703482,0.9979046519867866,-116.52021006987246,0.0,0.009536284074911578,104.86264798160097,-0.49727602514046426,-66.29053010374456
 9.809201390024093,-2.1524717366086374,-1.9782652427535647,0.9979100997138195,-116.52984259690346,0.0,0.014715052337863403,67.95762441339696,-1.0810620400766795,-65.51851847843253
 9.81814894009922,-2.170092472174737,-1.9693363454963737,0.9979153156136664,-116.54470139009419,0.0,0.01990568849197981,50.23689587038949,-1.660654935256609,-64.77671433111252
 9.827133862318327,-2.1877062451279006,-1.9603701093493093,0.9979202856089573,-116.56479407905607,0.0,0.025110523204566602,39.82394121593372,-2.2362674346988967,-64.06427183290307
 9.836156227436003,-2.2053121858596625,-1.951366465680894,0.9979249953846414,-116.59012985574773,0.0,0.03033189493224291,32.96859633181033,-2.808108113694124,-63.38035221772601
 9.84521611079429,-2.222909426896981,-1.9423253414428652,0.9979294302678228,-116.62071947710477,0.0,0.035572150376736784,28.11187936093885,-3.376381366881481,-62.72412466188399
 9.854313592675549,-2.24049710334763,-1.9332466588231554,0.9979335752689532,-116.65657526741707,0.0,0.040833645077154805,24.489608951405366,-3.941287356246273,-62.09476388499118
 9.863448758668014,-2.2580743533479524,-1.9241303348863066,0.9979374150802434,-116.69771112060154,0.0,0.046118743461673294,21.68315797309274,-4.503021972279503,-61.49145144123369
 9.872621700044789,-2.275640318513329,-1.9149762812016502,0.9979409339553665,-116.74414250215301,0.0,0.051429818726796334,19.443972869361346,-5.061776767593771,-60.913372533808825
 9.881832514157084,-2.293194144391686,-1.9057844034571132,0.9979441157395738,-116.79588645092453,0.0,0.05676925354299182,17.61516908519313,-5.61773890349591,-60.35971729794717
 9.891081304842524,-2.310734980920381,-1.8965546010582197,0.9979469438554683,-116.85296158059472,0.0,0.062139439588980425,16.092839050600904,-6.171091076810449,-59.82967850982691
 9.900368182849387,-2.328261982886803,-1.8872867667121447,0.9979494012117344,-116.91538808080423,0.0,0.06754277836696636,14.805431819326481,-6.722011440592774,-59.32245081449475
 9.909693266277735,-2.3457743103930353,-1.8779807859945266,0.9979514702601828,-116.98318771796056,0.0,0.07298168022064763,13.702068751728802,-7.2706735202187485,-58.83723012687407
 9.919056681038366,-2.3632711293249016,-1.8686365369000448,0.99795313284306,-117.05638383560883,0.0,0.0784585653570674,12.745581001245288,-7.817246113674324,-58.37321184933608
 9.928458561330654,-2.3807516118257612,-1.8592538893735937,0.9979543702708374,-117.13500135438126,0.0,0.08397586230947095,11.908183762552662,-8.361893188209299,-57.92959042265002
 9.937899050140311,-2.3982149367753784,-1.8498327048225691,0.9979551632311812,-117.21906677138553,0.0,0.08953600890203318,11.168690812365348,-8.904773756869776,-57.5055571386385
 9.947378299758267,-2.415660290274219,-1.8403728356088087,0.9979554917344603,-117.30860815906149,0.0,0.09514145096943372,10.51066585395331,-9.446041752751867,-57.10029988627265
 9.956896472321812,-2.4330868661335128,-1.8308741245180393,0.9979553351605344,-117.4036551633709,0.0,0.10079464224431844,9.921162253605475,-9.985845883213196,-56.71300103643256
 9.966453740379334,-2.4504938663714446,-1.8213364042074964,0.997954672102936,-117.50423900128536,0.0,0.1064980434896355,9.389843862223826,-10.524329474605269,-56.34283648331229
 9.97605028747993,-2.467880501715793,-1.811759496628404,0.9979534804238692,-117.61039245746787,0.0,0.11225412185514014,8.908358851093803,-11.061630299912709,-55.98897391688065
 9.985686308789386,-2.4852459921133967,-1.8021432124233603,0.9979517371559525,-117.72214988008344,0.0,0.1180653498176168,8.469885546815936,-11.597880393424099,-55.65057156786663
 9.99536201173396,-2.5025895672467695,-1.7924873502963496,0.997949418489144,-117.83954717564505,0.0,0.12393420410297303,8.06879753041486,-12.133205849138523,-55.3267766467206
 10.00507761667361,-2.519910467058237,-1.782791696354298,0.9979464997061337,-117.96262180277333,0.0,0.1298631641931616,7.700413017139917,-12.667726599914761,-55.01672351814228
 10.014833357606337,-2.537207942281914,-1.7730560234180797,0.9979429551638881,-118.09141276480547,0.0,0.1358547112139478,7.360804723401694,-13.2015561832004,-54.71953252621356
 10.024629482905427,-2.5544812549839047,-1.763280090302192,0.997938758173701,-118.22596060109575,0.0,0.14191132577351775,7.046653919616973,-13.734801483480084,-54.43430785120944
 10.034466256091504,-2.5717296791110402,-1.753463641059572,0.9979338810530016,-118.36630737692305,0.0,0.14803548623459434,6.7551370650094205,-14.267562458992481,-54.16013619857353
 10.044343956641399,-2.588952501048524,-1.743606404191607,0.9979282949683983,-118.51249667187075,0.0,0.15422966653312076,6.483836880923622,-14.799931847423863,-53.89608499895701
 10.054262880835978,-2.6061490201868067,-1.7337080918193564,0.9979219699714367,-118.66457356650724,0.0,0.1604963337856277,6.230671918871889,-15.33199484674274,-53.641200283566796
 10.064223342649202,-2.6233185494980518,-1.7237683988155086,0.9979148748555853,-118.8225846272942,0.0,0.1668379453327563,5.993840298173847,-15.863828781227893,-53.39450564220182
 10.07422567468085,-2.640460416122509,-1.7137870018930017,0.997906977185386,-118.98657788949977,0.0,0.17325694591133467,5.7717743709493545,-16.395502737429073,-53.154999705959014
 10.084270229135461,-2.6575739619651495,-1.7037635586499118,0.997898243111098,-119.15660283797556,0.0,0.17975576435934412,5.563103934741871,-16.927077178395056,-52.92165455103611
 10.09435737885025,-2.6746585443028663,-1.6936977065651684,0.997888637459809,-119.33271038567426,0.0,0.1863368096695089,5.366626174257369,-17.45860353797409,-52.693414354678666
 10.104487518374924,-2.69171353640259,-1.6835890619454545,0.9978781235037797,-119.51495284963192,0.0,0.19300246732332763,5.181280912459781,-17.99012378001189,-52.469192624952285
 10.114661065106512,-2.708738328150607,-1.6734372188173627,0.9978666630164686,-119.70338392432824,0.0,0.19975509461663088,5.006130141107017,-18.5216699414398,-52.24787141120684
 10.124878460482535,-2.7257323266934153,-1.6632417477635386,0.997854216129218,-119.89805865215072,0.0,0.2065970158931809,4.840340968511573,-19.053263640882438,-52.0282987864111
 10.135140171236081,-2.742694957090389,-1.653002194698789,0.9978407412441005,-120.09903339078191,0.0,0.2135305173601272,4.683171344138424,-19.584915562130128,-51.80928736117783
 10.145446690716579,-2.7596256629785634,-1.642718079581698,0.9978261950167445,-120.30636577729149,0.0,0.22055784145912266,4.533958046489751,-20.11662490930116,-51.58961259202471
 10.155798540280355,-2.7765239072497985,-1.6323888950595962,0.9978105321629449,-120.52011468868386,0.0,0.2276811805416333,4.392106530812467,-20.648378830807278,-51.36801092694438
 10.166196270755314,-2.7933891727405915,-1.6220141050402377,0.9977937054958779,-120.74034019870385,0.0,0.23490267028678644,4.257082300423092,-21.18015181777693,-51.14317862443565
 10.176640463984441,-2.810220962934784,-1.6115931431881536,0.9977756657184651,-120.96710353057222,0.0,0.24222438268198374,4.12840354438182,-21.71190506471858,-50.913769524936065
 10.187131734453104,-2.8270188026793934,-1.6011254113392408,0.9977563613653323,-121.20046700549344,0.0,0.2496483180417229,4.005634838015905,-22.243585809579592,-50.678394618565584
 10.197670731005587,-2.843782238913775,-1.590610277828697,0.9977357387089975,-121.44049398654931,0.0,0.25717639683033017,3.8883817190258756,-22.775126631890263,-50.43561971613038
 10.208258138656618,-2.8605108414123133,-1.5800470757269451,0.9977137416376644,-121.68724881779625,0.0,0.26481045090245164,3.776286006054838,-23.306444729456796,-50.183965242414104
 10.218894680504116,-2.877204203540796,-1.5694351009777106,0.9976903115113558,-121.94079675823593,0.0,0.2725522137098818,3.669021749588319,-23.837441160380834,-49.921904932749214
 10.229581119749916,-2.8938619430266233,-1.5587736104310717,0.9976653870773285,-122.20120391030919,0.0,0.2804033104535723,3.5662917045538047,-24.368000049746104,-49.64786465929854
 10.240318261835654,-2.9104837027429515,-1.5480618197652976,0.9976389043040641,-122.46853714271795,0.0,0.28836524699412097,3.467824262541552,-24.89798777682536,-49.360222938947715
 10.251106956701696,-2.927069151506862,-1.5372989012893898,0.9976107962591538,-122.7428640071488,0.0,0.29643939856865176,3.373370762552037,-25.427252122435267,-49.057309728525944
 10.261948101177504,-2.9436179848915955,-1.5264839816184543,0.9975809929540408,-123.02425264864476,0.0,0.3046269974761214,3.2827031362457837,-25.95562139438974,-48.7374071191003
 10.272842641512653,-2.9601299260528555,-1.515616139212978,0.9975494211914978,-123.31277170925455,0.0,0.312929120093569,3.195611835999762,-26.482903521766904,-48.39874938788835
 10.283791576058363,-2.976604726569158,-1.504694401772544,0.9975160043964396,-123.60849022465513,0.0,0.32134667337406136,3.1119040054164713,-27.008885126313658,-48.03952406061985
 10.294795958110331,-2.9930421672961454,-1.4937177434737228,0.9974806624292999,-123.91147751339557,0.0,0.329880380289297,3.0314018648912207,-27.533330568641137,-47.65787300466649
 10.305856898924558,-3.009442059234735,-1.482685082040635,0.9974433114131377,-124.22180305842602,0.0,0.3385307646565281,2.9539412792057345,-28.055980973272018,-47.25189415701431
 10.316975570918887,-3.0258042444129387,-1.4715952756363546,0.9974038635133113,-124.53953638057457,0.0,0.3472981353236637,2.8793704840023175,-28.57655323501189,-46.81964374930931
 10.328153211074092,-3.042128596781105,-1.4604471195615356,0.9973622267332132,-124.86474690363309,0.0,0.35618256944045634,2.8075489532543556,-29.09473900956196,-46.359139080775755
 10.339391124549682,-3.058415023120306,-1.4492393427461598,0.9973183046586872,-125.19750381073294,0.0,0.36518389488569225,2.7383463893253404,-29.610203693295475,-45.868362027630376
 10.35069068853089,-3.0746634639635015,-1.4379706040177729,0.9972719962582247,-125.53787589164887,0.0,0.37430167231319184,2.671641817200495,-30.122585391966545,-45.345262836972765
 10.362053356324983,-3.0908738945290586,-1.4266394881300846,0.9972231955579046,-125.88593138080111,0.0,0.3835351761629775,2.6073227754605357,-30.631493893819517,-44.787765608841454
 10.373480661726676,-3.107046325666134,-1.4152445015322594,0.9971717913601248,-126.24173778554186,0.0,0.39288337506716514,2.5452845894256675,-31.13650963489856,-44.193773013560445
 10.38497422367443,-3.123180804811326,-1.403784067857509,0.9971176669899704,-126.60536170454127,0.0,0.40234491166630193,2.4854297171511965,-31.637182681252355,-43.56117351867418
 10.396535751221574,-3.1392774169559523,-1.3922565231100605,0.9970606998464799,-126.97686863597376,0.0,0.4119180818087132,2.427667160443762,-32.13303172246478,-42.88784844308662
 10.408167048848593,-3.1553362856231995,-1.3806601105229996,0.9970007611293579,-127.35632277525565,0.0,0.421600813133829,2.3719119338666204,-32.62354308606167,-42.17168017929617
 10.41987002214572,-3.171357573854289,-1.3689929750608811,0.9969377153910522,-127.74378680217869,0.0,0.4313906433631226,2.318084583856519,-33.108169786067684,-41.41056188900817
 10.431646683897956,-3.1873414852027495,-1.357253157536214,0.9968714200725479,-128.13932165720576,0.0,0.44128469792882846,2.266110755014856,-33.586330604418485,-40.602407406321724
 10.443499160608216,-3.2032882647357193,-1.3454385883049802,0.9968017250779833,-128.5429863068914,0.0,0.45127966761707017,2.2159207953692746,-34.05740922791519,-39.74516339601147
 10.455429699498085,-3.219198200041154,-1.3335470805049,0.9967284721881619,-128.95483749823936,0.0,0.4613717857987918,2.167449399335634,-34.52075343366938,-38.83682120575898
 10.467440676030225,-3.2350716222396643,-1.321576322793872,0.9966514944887768,-129.37492950207547,0.0,0.47155680574427583,2.1206352825756856,-34.975674351867504,-37.87543144229556
 10.47953460200142,-3.2509089069996078,-1.3095238715422561,0.9965706157225488,-129.8033138454351,0.0,0.48182997795026333,2.0754208865419006,-35.42144580510902,-36.85911872648162
 10.491714134260974,-3.2667104755539267,-1.2973871424268526,0.9964856495932132,-130.24003903300095,0.0,0.49218602777806597,2.031752109084484,-35.857303733748836,-35.78609747495865
 10.503982084115746,-3.2824767957171175,-1.2851634013696984,0.9963963988979027,-130.6851502579141,0.0,0.5026191335442017,1.989578058735118,-36.282445737259245,-34.65469035521499
 10.516341427490461,-3.298208382900556,-1.2728497547549376,0.9963026547148162,-131.13868910205917,0.0,0.5131229051520098,1.948850830784402,-36.69603071898856,-33.46334584209613
 10.528795315920563,-3.3139058011243137,-1.260443138852568,0.996204195340431,-131.60069322628945,0.0,0.5236903636248507,1.9095253024673893,-37.09717867020174,-32.21065882070789
 10.54134708846457,-3.3295696640234156,-1.2479403083654987,0.9961007852264494,-132.0711960509815,0.0,0.5343139217883559,1.8715589454472503,-37.484970592196596,-30.895391119878354
 10.554000284634228,-3.345200635846395,-1.2353378240086312,0.9959921736682028,-132.55022642746277,0.0,0.5449853661096198,1.8349116548550726,-37.858448573648275,-29.516493417471423
 10.566758658453736,-3.360799432443844,-1.2226320390140892,0.995878093422404,-133.03780830099302,0.0,0.5556958403573836,1.7995455919858458,-38.21661603806629,-28.07312824384969
 10.579626193774377,-3.376366822244513,-1.209819084444008,0.9957582591226847,-133.53396036610425,0.0,0.5664358310030299,1.765425040695653,-38.558438173886564,-26.56469380518788
 10.592607120988355,-3.3919036272163847,-1.1968948531766914,0.995632365413725,-134.0386957151237,0.0,0.5771951548468255,1.7325162756526904,-38.88284255040852,-24.99084781652768
 10.605705935306009,-3.407410723810013,-1.1838549824108822,0.9955000849379168,-134.55202148098553,0.0,0.5879629492193356,1.7007874413306898,-39.18871994162419,-23.351532726397366
 10.618927416784313,-3.422889043881272,-1.1706948345129085,0.9953610659719621,-135.07393847549727,0.0,0.5987276649383106,1.6702084412669225,-39.474925360534016,-21.647000707104635
 10.632276652322457,-3.438339575590537,-1.1574094760046674,0.9952149297448949,-135.60444082432343,0.0,0.6094770625570208,1.6407508361423249,-39.740279307406155,-19.877838406097265
 10.64575905987299,-3.4537633642751953,-1.1439936544603155,0.9950612673639979,-136.14351560023866,0.0,0.6201982120102488,1.6123877506171767,-39.98356924716364,-18.044992249760273
 10.659380415155708,-3.4691615132922493,-1.1304417730437093,0.9948996362939065,-136.69114245613105,0.0,0.6308774962605196,1.5850937875061755,-40.20355130059412,-16.149791916049637
 10.673146881207172,-3.4845351848277026,-1.1167478623765885,0.9947295562947747,-137.24729325966535,0.0,0.6415006191063498,1.558844949195937,-40.39895216791274,-14.193974443994831
 10.68706504115316,-3.499885600669262,-1.1029055493778936,0.9945505046940579,-137.8119317313771,0.0,0.6520526175120542,1.5336185656543482,-40.56847125646649,-12.179705450404477
 10.701141934656292,-3.5152140429388585,-1.0889080226533374,0.9943619109885434,-138.38501308832315,0.0,0.6625178789582724,1.5093932281078613,-40.71078301605114,-10.109599788688447
 10.715385098568897,-3.5305218547813664,-1.074747993945454,0.9941631504607301,-138.96648369547728,0.0,0.6728801638410605,1.486148728611069,-40.824539457808314,-7.986739635601988
 10.729802612414934,-3.545810441005866,-1.06041765506616,0.9939535368112106,-139.55628072717184,0.0,0.6831226334470694,1.4638660044887584,-40.90837282994077,-5.814689899222609
 10.744403149438192,-3.5610812686757454,-1.0459086296314746,0.993732313515119,-140.1543318410548,0.0,0.6932278836679894,1.4425270874980187,-40.96089841971658,-3.5975108101939663
 10.75919603409183,-3.5763358676439068,-1.031211918793032,0.9934986436082884,-140.76055486714637,0.0,0.7031779845831883,1.422115057530924,-40.98071743853507,-1.3397670084329816
 10.774191307012902,-3.591575831029347,-1.0163178400056967,0.9932515977355245,-141.3748575145805,0.0,0.7129545262968039,1.4026140000739664,-40.966419928967284,0.9534677790162077
 10.789399798732543,-3.606802815631376,-1.0012159576853432,0.9929901399000103,-141.99713709893336,0.0,0.7225386709039501,1.3840089676431089,-40.91658764223596,3.276609387042085
 10.804833213628548,-3.6220185422778344,-0.985895004377516,0.9927131105502415,-142.62728029275894,0.0,0.731911210830579,1.366285944527604,-40.8297967800137,5.6235682645135725
 10.820504225945484,-3.637224796103657,-0.970342790771035,0.9924192063631818,-143.2651629023361,0.0,0.7410526333495745,1.349431814957566,-40.704620523320834,7.987758171664779
 10.836426590106138,-3.6524234267563074,-0.9545461025322443,0.9921069559398247,-143.9106496733497,0.0,0.7499431915133449,1.3334343338487467,-40.539631206821106,10.362111733850025
 10.85261526804079,-3.667616348524667,-0.9384905814845973,0.991774690463055,-144.56359412851344,0.0,0.7585629808194478,1.3182821008741246,-40.3334020109245,12.73910054477948
 10.869086576899248,-3.6828055403881614,-0.9221605880880483,0.9914205080408525,-145.22383843971636,0.0,0.766892021964468,1.303964536543754,-40.08450796938031,15.110762822980035
 10.885858361327966,-3.697993045983057,-0.9055390414444514,0.991042230135931,-145.89121333759974,0.0,0.7749103487977671,1.2904718611016717,-39.79152610264814,17.46873554077409
 10.902950195550183,-3.7131809734830963,-0.8886072321189875,0.9906373479480861,-146.56553806105177,0.0,0.7825981014279741,1.2777950753718181,-39.45303439554545,19.804293834229178
 10.920383621862216,-3.728371495391869,-0.871344601851856,0.9902029559855181,-147.24662034907828,0.0,0.7899356237628894,1.2659259437325547,-39.06760930617448,22.108395818034282
 10.938182433968976,-3.7435668482446114,-0.853728482642456,0.9897356690848671,-147.93425647733932,0.0,0.7969035648722381,1.2548569790377622,-38.63382141102918,24.371732930454446
 10.95637301598817,-3.7587693322174065,-0.8357337855794904,0.9892315179348548,-148.62823134133265,0.0,0.8034829835448483,1.2445814292023307,-38.15022868762934,26.584785626407257
 10.974984751189695,-3.7739813106421223,-0.8173326269691269,0.9886858162938121,-149.32831858803135,0.0,0.8096554551116307,1.2350932655201163,-37.6153668165963,28.737883128125866
 10.99405051894436,-3.789205209425756,-0.7984938754910192,0.9880929905641493,-150.03428079734778,0.0,0.8154031798416146,1.2263871722872626,-37.02773569890682,30.821266956098746
 11.013607304439425,-3.804443516373271,-0.7791825988661655,0.9874463586934604,-150.74586971469506,0.0,0.8207090915989572,1.2184585381547766,-36.385781166682484,32.825155871665885
 11.033696954238234,-3.8196987804134044,-0.7593593812192265,0.986737839905774,-151.46282653516423,0.0,0.8255569662841021,1.2113034482660596,-35.68787050293425,34.739812328119704
 11.05436712288678,-3.8349736107273675,-0.7389794719955592,0.9859575686190112,-152.1848822399482,0.0,0.8299315283362003,1.2049186780561805,-34.93225996657184,36.55560577225819
 11.075672473336182,-3.850270675780807,-0.7179917124465869,0.9850933735550614,-152.91175798465594,0.0,0.8338185547849029,1.1993016877130618,-34.11705179100689,38.263072813613775
 11.097676219901103,-3.8655927022598653,-0.6963371639394044,0.9841300636367555,-153.64316553922782,0.0,0.83720497525513,1.1944506178970804,-33.24013719272499,39.852967570527966
 11.12045214166023,-3.8809424739126483,-0.6739473297773793,0.9830484315328096,-154.37880777828508,0.0,0.8400789671525629,1.190364286097398,-32.299120397285094,41.316299089530396
 11.144087254840848,-3.896322830297897,-0.6507418123075289,0.981823835262198,-155.11837922061846,0.0,0.8424300445897664,1.1870421840034973,-31.291216449087397,42.64434616815133
 11.168685429186521,-3.911736665443138,-0.6266251685443802,0.9804241332809391,-155.86156661573054,0.0,0.8442491402204029,1.1844844754463548,-30.21311194352291,43.82863908573698
 11.194372391649503,-3.927186926415072,-0.6014826001400367,0.9788066004525227,-156.60804957517598,0.0,0.8455286788546429,1.1826919949712464,-29.060771997514575,44.86088799596191
 11.221302830254189,-3.9426766118054353,-0.575173899606213,0.9769131843714366,-157.35750124578033,0.0,0.8462626417815189,1.1816662471296608,-27.82916689941815,45.73282731021303
 11.249670789379232,-3.9582087701360176,-0.5475247007413563,0.9746629548844792,-158.109589021396,0.0,0.8464466211855665,1.1814094060643312,-26.51187462237044,46.435919878522725
 11.279725440051811,-3.973786498186983,-0.5183133958425371,0.9719395915478541,-158.86397528958355,0.0,0.8460778636800695,1.1819243156302852,-25.100483662444212,46.960817322490826
 11.31179607507922,-3.9894129392530373,-0.48725075299254395,0.9685696221308013,-159.62031820907987,0.0,0.8451553023508334,1.1832144899504977,-23.583658971826317,47.296372189746606
